0,1,2,3,4,5,6
"CALLE 7 20A 110, YUMBO, VALLE DEL CAUCA",3.658870861753419,-76.68723986832957,9.0,3.5757421,-76.4956683,18391
"CALLE 7 22 84, VALLEDUPAR, CESAR",10.479324006442273,-73.27050956296851,9.0,10.475273,-73.2814364,18392
"CALLE 7 23 02, EL COPEY, CESAR",10.14150368787346,-73.97101939050474,9.0,10.1434362,-73.9667251,18393
"CALLE 7 23 02, VALLEDUPAR, CESAR",10.478795708461803,-73.27196533111196,9.0,10.475273,-73.2814364,18394
"CALLE 7 23 71, NEIVA, HUILA",2.9172045132599784,-75.27324754329257,9.0,2.9281969,-75.2830238,18395
"CALLE 7 25 177, MEDELLÍN, ANTIOQUIA",6.204349983578709,-75.55872996130898,9.0,6.2091046,-75.5754886,18396
"CALLE 7 25 177, MEDELLÍN, ANTIOQUIA",6.204349983578709,-75.55872996130898,9.0,6.2091046,-75.5754886,18397
"CALLE 7 25 95, MADRID, CUNDINAMARCA",4.734090028029376,-74.26496089599233,9.0,4.7360246,-74.2719555,18398
"CALLE 7 25 95, MADRID, CUNDINAMARCA",4.734090028029376,-74.26496089599233,9.0,4.7360246,-74.2719555,18399
"CALLE 7 26 31, AGUACHICA, CESAR",8.307967293022067,-73.60881365078176,9.0,8.3070682,-73.6193137,18400
"CALLE 7 27 12, LORICA, CÓRDOBA",9.229607116506251,-75.81293815968435,9.0,9.1689,-75.8373045,18401
"CALLE 7 29 04, AGUACHICA, CESAR",8.307872692463981,-73.60654916793904,9.0,8.3070682,-73.6193137,18402
"CALLE 7 3 41, GUADUAS, CUNDINAMARCA",5.0680666203426465,-74.598117245283,9.0,5.2081033,-74.7307055,18403
"CALLE 7 3 54, ISNOS, HUILA",1.9322000080403825,-76.2151899729926,9.0,1.9321696,-76.2160579,18404
"CALLE 7 3 85, VILLAHERMOSA, TOLIMA",5.030422439876708,-75.11649161457808,9.0,5.0314045,-75.1172416,18405
"CALLE 7 30 105, VALLEDUPAR, CESAR",10.477723791072938,-73.27488744230054,9.0,10.18104,-73.5880523,18406
"CALLE 7 30 56, POPAYÁN, CAUCA",2.4479810010539222,-76.62710503094266,9.0,2.4440763,-76.6192389,18407
"CALLE 7 33 35, VALLEDUPAR, CESAR",10.478237432501844,-73.27603910153779,9.0,10.475273,-73.2814364,18408
"CALLE 7 36 04, MELGAR, TOLIMA",4.199409205999971,-74.64773546928785,9.0,4.2023762,-74.6440412,18409
"CALLE 7 3A 16, MOSQUERA, CUNDINAMARCA",4.718828735272266,-74.23501424849788,9.0,4.6922072,-74.1806717,18410
"CALLE 7 3A 29, MÁLAGA, SANTANDER",6.695627158909399,-72.73384858418555,9.0,6.6958223,-72.734723,18411
"CALLE 7 4 28, FLORIDABLANCA, SANTANDER",7.060306926743388,-73.08849819794274,9.0,7.0641293,-73.0794232,18412
"CALLE 7 4 28, FLORIDABLANCA, SANTANDER",7.060306926743388,-73.08849819794274,9.0,7.0641293,-73.0794232,18413
"CALLE 7 4 37, CAJAMARCA, TOLIMA",4.439875572975609,-75.42796178993099,9.0,4.3959092,-75.4462212,18414
"CALLE 7 4 50, FLORIDABLANCA, SANTANDER",7.060366392548877,-73.08833960584623,9.0,7.0641293,-73.0794232,18415
"CALLE 7 4 50, FLORIDABLANCA, SANTANDER",7.060366392548877,-73.08833960584623,9.0,7.0641293,-73.0794232,18416
"CALLE 7 4 50, FLORIDABLANCA, SANTANDER",7.060366392548877,-73.08833960584623,9.0,7.0641293,-73.0794232,18417
"CALLE 7 4 73, CIÉNAGA DE ORO, CÓRDOBA",8.884078853868393,-75.62130865980565,9.0,8.8765995,-75.6222076,18418
"CALLE 7 4261, VILLAVICENCIO, META",4.12551000000002,-73.63598999999994,7.0,4.0654592,-73.3919401,18419
"CALLE 7 45, MADRID, CUNDINAMARCA",4.734090028029376,-74.26496089599233,9.0,4.7308626,-74.2607169,18420
"CALLE 7 47 29, CALI, VALLE DEL CAUCA",3.415463489573507,-76.54377452020672,9.0,3.4310303,-76.5376228,18421
"CALLE 7 5 20, PUERTO COLOMBIA, ATLÁNTICO",10.986500727821443,-74.95730850555637,9.0,11.0433417,-74.9190199,18422
"CALLE 7 5 34, CIRCASIA, QUINDÍO",4.616603646176874,-75.63516328422398,9.0,4.616833,-75.6351622,18423
"CALLE 7 5 36, GARZÓN, HUILA",2.1961009411246697,-75.6251999056134,9.0,2.1986594,-75.6309739,18424
"CALLE 7 5 36, GARZÓN, HUILA",2.1961009411246697,-75.6251999056134,9.0,2.1986594,-75.6309739,18425
"CALLE 7 58 102, GALAPA, ATLÁNTICO",10.925905021879982,-74.86368774982421,9.0,10.8968859,-74.8843151,18426
"CALLE 7 58 55, GALAPA, ATLÁNTICO",10.925905021879982,-74.86368774982421,9.0,10.8968859,-74.8843151,18427
"CALLE 7 58 67, GALAPA, ATLÁNTICO",10.925905021879982,-74.86368774982421,9.0,10.8968859,-74.8843151,18428
"CALLE 7 58 91, GALAPA, ATLÁNTICO",10.925905021879982,-74.86368774982421,9.0,10.8968859,-74.8843151,18429
"CALLE 7 6 21, YAGUARÁ, HUILA",2.666678268903614,-75.51835835801162,9.0,2.6674036,-75.5178152,18430
"CALLE 7 6 22, LA PAZ, CESAR",10.387032490523547,-73.1704488683409,9.0,10.3883112,-73.1684182,18431
"CALLE 7 6 26, CASTILLA LA NUEVA, META",3.8269601692230126,-73.68861950697072,9.0,3.8268065,-73.6885289,18432
"CALLE 7 6 27, VILLANUEVA, CASANARE",4.605989638065812,-72.92754021906063,9.0,4.6035097,-72.9238818,18433
"CALLE 7 6 40, FUNDACIÓN, MAGDALENA",10.52190506213953,-74.18397209503735,9.0,10.5138674,-74.2022146,18434
"CALLE 7 6 50, IBAGUÉ, TOLIMA",4.448429543416478,-75.24355928915159,9.0,4.4463834,-75.2448182,18435
"CALLE 7 6 54, LA PRIMAVERA, VICHADA",5.489236055842217,-70.4157596575406,9.0,5.4871247,-70.4130608,18436
"CALLE 7 6 60, TOCANCIPÁ, CUNDINAMARCA",4.962210998473674,-73.91444471733904,9.0,4.9636837,-73.916125,18437
"CALLE 7 6 67, LA DORADA, CALDAS",5.4477945819750175,-74.66450609956237,9.0,,,18438
"CALLE 7 61 28, GALAPA, ATLÁNTICO",10.925905021879982,-74.86368774982421,9.0,10.8968859,-74.8843151,18439
"CALLE 7 61 36, BARRANQUILLA, ATLÁNTICO",10.962440508213298,-74.77018243358191,9.0,10.9574957,-74.7695983,18440
"CALLE 7 7 125, MANIZALES, CALDAS",5.0779889662536215,-75.52753517496647,9.0,5.0773799,-75.5277269,18441
"CALLE 7 7 13, GUATEQUE, BOYACÁ",5.004865084723429,-73.47430153233141,9.0,5.0045918,-73.4735942,18442
"CALLE 7 7 25, RIOHACHA, LA GUAJIRA",11.549941820758951,-72.90881830108668,9.0,11.5498047,-72.9089632,18443
"CALLE 7 7 25, SAN JUAN DEL CESAR, LA GUAJIRA",10.77308184943106,-73.00489293998494,9.0,10.7759569,-72.9990099,18444
"CALLE 7 7 44, LA DORADA, CALDAS",5.44838033533175,-74.66356808312376,9.0,5.4459208,-74.6647599,18445
"CALLE 7 7 51, PIENDAMÓ - TUNÍA, CAUCA",2.6781209959976806,-76.53255126968185,9.0,2.6783605,-76.5333217,18446
"CALLE 7 7 73, BELÉN, BOYACÁ",5.990539380727955,-72.91349289682984,9.0,5.9916134,-72.9139227,18447
"CALLE 7 7 94, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.588620936751,-74.06623301119154,9.0,4.5992275,-74.0852594,18448
"CALLE 7 7B 01, SOACHA, CUNDINAMARCA",4.58190454392979,-74.23413080957579,9.0,4.5763947,-74.2231543,18449
"CALLE 7 8 29, GALERAS, SUCRE",9.154943354753529,-75.04883813948062,9.0,9.1554325,-75.0483332,18450
"CALLE 7 8 35, SONSÓN, ANTIOQUIA",5.710212879722006,-75.31220337047749,9.0,5.7087265,-75.3088804,18451
"CALLE 7 8 41, CAJAMARCA, TOLIMA",4.442531164805808,-75.4279131107119,9.0,4.3959092,-75.4462212,18452
"CALLE 7 80 185, MEDELLÍN, ANTIOQUIA",6.202667382107643,-75.49162505050691,9.0,,,18453
"CALLE 7 80 75, MEDELLÍN, ANTIOQUIA",6.202667382107643,-75.49162505050691,9.0,6.2091046,-75.5754886,18454
"CALLE 7 80 75, MEDELLÍN, ANTIOQUIA",6.202667382107643,-75.49162505050691,9.0,6.2091046,-75.5754886,18455
"CALLE 7 81 40, MEDELLÍN, ANTIOQUIA",6.219169984673698,-75.603399973178,9.0,6.2091046,-75.5754886,18456
"CALLE 7 81B 13, MEDELLÍN, ANTIOQUIA",6.219134013904275,-75.60424264797075,9.0,6.2091046,-75.5754886,18457
"CALLE 7 83 31, MEDELLÍN, ANTIOQUIA",6.219441848579552,-75.60536281598041,9.0,6.2186627,-75.6060182,18458
"CALLE 7 83 31, MEDELLÍN, ANTIOQUIA",6.219441848579552,-75.60536281598041,9.0,6.2186627,-75.6060182,18459
"CALLE 7 87B 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648859987337545,-74.15469001706442,9.0,4.5050522,-74.1024378,18460
"CALLE 7 9 62, SAN JOSÉ DEL GUAVIARE, GUAVIARE",2.5720076822253524,-72.64542935130636,9.0,2.5721593,-72.6451993,18461
"CALLE 7 90 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.652310020594072,-74.1572200107189,9.0,4.5992275,-74.0852594,18462
"CALLE 7 A 6 E 109, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.9139273543041915,-72.46528697681663,9.0,,,18463
"CALLE 7 A 74 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633490007665699,-74.14341996151182,9.0,,,18464
"CALLE 7 A 7A 09, PLANETA RICA, CÓRDOBA",8.388475949829619,-75.4337819366041,9.0,,,18465
"CALLE 7 A BIS 78 H 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6367400068029525,-74.14603000234162,9.0,,,18466
"CALLE 7 A BIS No 78F 07, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636109981050765,-74.14534000407222,9.0,,,18467
"CALLE 7 A SUR 16 85, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8957037510489902,-76.28831811283186,9.0,,,18468
"CALLE 7 AVDA 9 Y 10, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.8902389413223055,-72.46730972404897,9.0,,,18469
"CALLE 7 B 27 70, MEDELLÍN, ANTIOQUIA",6.205700014813658,-75.5596799662149,9.0,6.2040049,-75.5556713,18470
"CALLE 7 B 6 40, MELGAR, TOLIMA",4.207943774797478,-74.63524327056804,9.0,4.209796,-74.6345716,18471
"CALLE 7 BUENOS AIRES 10 72, VALPARAÍSO, ANTIOQUIA",5.613940016489404,-75.62380497599818,9.0,,,18472
"CALLE 7 CN 3 23, PIEDECUESTA, SANTANDER",6.985429810313497,-73.05574843046298,9.0,,,18473
"CALLE 7 NORTE 9N 55, CALI, VALLE DEL CAUCA",3.4555966002183927,-76.53860102482481,9.0,,,18474
"CALLE 7 NRO 5 19, VALLE DEL GUAMUEZ, PUTUMAYO",0.42406924347449076,-76.90419487609455,9.0,,,18475
"CALLE 7 NRO 5 57, NEIVA, HUILA",2.9263388611665473,-75.28800958954088,9.0,,,18476
"CALLE 7 NUMERO 3 11, CALI, VALLE DEL CAUCA",3.4513218810683415,-76.5361852905998,9.0,,,18477
"CALLE 7 No 3 40, SOACHA, CUNDINAMARCA",4.574964103026092,-74.22178346592429,9.0,4.5706626,-74.2173489,18478
"CALLE 7 No 8 31, LA DORADA, CALDAS",5.446716320800173,-74.66602388520725,9.0,,,18479
"CALLE 7 SUR 13 76, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8988003817350774,-76.29754631718505,9.0,3.8900072,-76.2983823,18480
"CALLE 7 SUR 16 56, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8988003817350774,-76.29754631718505,9.0,3.8900072,-76.2983823,18481
"CALLE 7 SUR 18 21, SAN JUAN DEL CESAR, LA GUAJIRA",10.768940037048587,-72.99343136989894,9.0,10.7657783,-73.0007532,18482
"CALLE 7 SUR 19 81, SAN JUAN DEL CESAR, LA GUAJIRA",10.769374060910623,-72.99229939539215,9.0,10.7657783,-73.0007532,18483
"CALLE 7 SUR 19A 40, NEIVA, HUILA",2.916341023919531,-75.27734937336997,9.0,2.9171201,-75.2738716,18484
"CALLE 7 SUR 22 A 131, PASTO, NARIÑO",1.2109288186497487,-77.2995288239078,9.0,1.2033765,-77.2954729,18485
"CALLE 7 SUR 22 A 131, PASTO, NARIÑO",1.2109288186497487,-77.2995288239078,9.0,1.2033765,-77.2954729,18486
"CALLE 7 SUR 22 B 90, MEDELLÍN, ANTIOQUIA",6.204916896044928,-75.6066263948894,9.0,,,18487
"CALLE 7 SUR 22A 131, PASTO, NARIÑO",1.2109288186497487,-77.2995288239078,9.0,1.2033765,-77.2954729,18488
"CALLE 7 SUR 22B 90, MEDELLÍN, ANTIOQUIA",6.204916896044928,-75.6066263948894,9.0,,,18489
"CALLE 7 SUR 41B 175, MEDELLÍN, ANTIOQUIA",6.1965199868178615,-75.57262003215618,9.0,6.1988509,-75.5759647,18490
"CALLE 7 SUR 41B 175, MEDELLÍN, ANTIOQUIA",6.1965199868178615,-75.57262003215618,9.0,6.1988509,-75.5759647,18491
"CALLE 7 SUR 42 70, MEDELLÍN, ANTIOQUIA",6.1974100192065436,-75.57362996766979,9.0,6.1973893,-75.5733738,18492
"CALLE 7 SUR 83A 78, MEDELLÍN, ANTIOQUIA",6.20483001517357,-75.60738003608184,9.0,,,18493
"CALLE 7 SUR 9 A 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5841431099292755,-74.08766375680057,9.0,4.5927308,-74.0990349,18494
"CALLE 7 SUR6 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.581749986196755,-74.08437004037405,9.0,,,18495
"CALLE 70 0 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.673716647931561,-74.08511865861404,9.0,,,18496
"CALLE 70 10 50, SILVIA, CAUCA",2.611190000000022,-76.38158999999996,1.0,,,18497
"CALLE 70 14 60, PALMIRA, VALLE DEL CAUCA",3.557132490016669,-76.2905043418042,9.0,3.5572574,-76.2910252,18498
"CALLE 70 16 A 30, MANIZALES, CALDAS",5.05323707794327,-75.48186293218014,9.0,5.0507224,-75.4881962,18499
"CALLE 70 16 A 30, MANIZALES, CALDAS",5.05323707794327,-75.48186293218014,9.0,5.0507224,-75.4881962,18500
"CALLE 70 16A 30, MANIZALES, CALDAS",5.05323707794327,-75.48186293218014,9.0,5.0507224,-75.4881962,18501
"CALLE 70 16A 30, MANIZALES, CALDAS",5.05323707794327,-75.48186293218014,9.0,5.0507224,-75.4881962,18502
"CALLE 70 17 KM 3, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1.0,,,18503
"CALLE 70 1C 82, MONTERÍA, CÓRDOBA",8.783340011156781,-75.86980996461111,9.0,8.7829083,-75.8685731,18504
"CALLE 70 2 A NORTE 151, CALI, VALLE DEL CAUCA",3.489266266656847,-76.50626488765177,9.0,,,18505
"CALLE 70 2 S NORTE 151, CALI, VALLE DEL CAUCA",3.472331650298334,-76.48608206110963,9.0,,,18506
"CALLE 70 26 63, CALI, VALLE DEL CAUCA",3.4376152684795724,-76.49371459619304,9.0,3.4665877,-76.4844689,18507
"CALLE 70 27 37, MANIZALES, CALDAS",5.050083468056456,-75.48996116192878,9.0,5.0507224,-75.4881962,18508
"CALLE 70 27 A 100, MANIZALES, CALDAS",5.050511467621244,-75.48924450868971,9.0,,,18509
"CALLE 70 27 B 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.662080008844882,-74.07138001828984,9.0,,,18510
"CALLE 70 28D 60, CALI, VALLE DEL CAUCA",3.427602859090586,-76.49914238650332,9.0,,,18511
"CALLE 70 2B 30, CALI, VALLE DEL CAUCA",3.4719978826414635,-76.48610387753764,9.0,3.4665877,-76.4844689,18512
"CALLE 70 43A 15, SABANETA, ANTIOQUIA",6.152718018724281,-75.61684786788709,9.0,6.1529746,-75.6171047,18513
"CALLE 70 5 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.652230015328257,-74.05553998148793,9.0,4.6883864,-74.1013391,18514
"CALLE 70 50 A 26, ITAGÜÍ, ANTIOQUIA",6.181972025602725,-75.59786639912902,9.0,6.1892641,-75.6031124,18515
"CALLE 70 50 A 38, ITAGÜÍ, ANTIOQUIA",6.182002627506332,-75.5979017860867,9.0,,,18516
"CALLE 70 53 19, BARRANQUILLA, ATLÁNTICO",10.997386006066218,-74.80062420306241,9.0,10.9931254,-74.803449,18517
"CALLE 70 58 133, ITAGÜÍ, ANTIOQUIA",6.349328186061423,-75.56270515254299,9.0,6.18714035,-75.6054111158576,18518
"CALLE 70 58 133, ITAGÜÍ, ANTIOQUIA",6.349328186061423,-75.56270515254299,9.0,6.18714035,-75.6054111158576,18519
"CALLE 70 58 133, ITAGÜÍ, ANTIOQUIA",6.349328186061423,-75.56270515254299,9.0,6.18714035,-75.6054111158576,18520
"CALLE 70 58 133, ITAGÜÍ, ANTIOQUIA",6.349328186061423,-75.56270515254299,9.0,6.18714035,-75.6054111158576,18521
"CALLE 70 59 193, ITAGÜÍ, ANTIOQUIA",6.349351548519282,-75.56378353436959,9.0,6.1892641,-75.6031124,18522
"CALLE 70 59 193, ITAGÜÍ, ANTIOQUIA",6.349351548519282,-75.56378353436959,9.0,6.1892641,-75.6031124,18523
"CALLE 70 59 193, ITAGÜÍ, ANTIOQUIA",6.349351548519282,-75.56378353436959,9.0,6.1892641,-75.6031124,18524
"CALLE 70 59 193, MEDELLÍN, ANTIOQUIA",6.271180877956433,-75.52350693630352,9.0,6.2647096,-75.5492803,18525
"CALLE 70 6 47, DOSQUEBRADAS, RISARALDA",4.845005008319866,-75.65520499630608,9.0,4.8531976,-75.6620138,18526
"CALLE 70 7D 140, SOLEDAD, ATLÁNTICO",10.889830019642337,-74.80986558346842,9.0,,,18527
"CALLE 70 7L BIS 72, CALI, VALLE DEL CAUCA",3.4566769195443516,-76.48465800366078,9.0,,,18528
"CALLE 70 8 69, CARTAGENA DE INDIAS, BOLÍVAR",10.450263030806804,-75.51706954443347,9.0,10.4521623,-75.5149918,18529
"CALLE 70 A 23B 42, MANIZALES, CALDAS",5.051112696095136,-75.4851480202342,9.0,,,18530
"CALLE 70 A 34 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664834155071955,-74.07350180676944,9.0,4.6522458,-74.0530249,18531
"CALLE 70 B SUR 78 A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602132257451834,-74.19318396889075,9.0,,,18532
"CALLE 70 BIS 55 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668250011591354,-74.0787700070435,9.0,4.6792212,-74.0896551,18533
"CALLE 70 BIS No 4 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.522809993719122,-74.11872997606115,9.0,,,18534
"CALLE 70 BIS SUR 14F 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.522391403894773,-74.12084601802196,9.0,4.6207683,-74.1962493,18535
"CALLE 70 D 94D 17, MEDELLÍN, ANTIOQUIA",6.2867575447479,-75.59944245759372,9.0,,,18536
"CALLE 70 NORTE 18 100, POPAYÁN, CAUCA",2.4899634598920115,-76.56627239573474,9.0,2.4785077,-76.5613074,18537
"CALLE 70 NORTE 2 30, CALI, VALLE DEL CAUCA",3.488940793036347,-76.50394519435004,9.0,3.4898952,-76.5082867,18538
"CALLE 70 NORTE 2B 30, CALI, VALLE DEL CAUCA",3.4898920178834687,-76.50763434159249,9.0,3.4898952,-76.5082867,18539
"CALLE 70 NORTE 2B 30, CALI, VALLE DEL CAUCA",3.4898920178834687,-76.50763434159249,9.0,3.4898952,-76.5082867,18540
"CALLE 70 NORTE 2B 30, CALI, VALLE DEL CAUCA",3.4898920178834687,-76.50763434159249,9.0,3.4898952,-76.5082867,18541
"CALLE 70 NORTE 2B 30, CALI, VALLE DEL CAUCA",3.4898920178834687,-76.50763434159249,9.0,3.4898952,-76.5082867,18542
"CALLE 70 NRO 59 193, ITAGÜÍ, ANTIOQUIA",6.349351548519282,-75.56378353436959,9.0,,,18543
"CALLE 70 NTE 2A 121, CALI, VALLE DEL CAUCA",3.4891526159075665,-76.50590384477591,9.0,,,18544
"CALLE 70 NTE 2B 30, CALI, VALLE DEL CAUCA",3.4898920178834687,-76.50763434159249,9.0,,,18545
"CALLE 70 NTE 2B30, CALI, VALLE DEL CAUCA",3.4898920178834687,-76.50763434159249,9.0,,,18546
"CALLE 70 No 1B 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.52292221222323,-74.11894767522367,9.0,,,18547
"CALLE 70 No 39 173, BARRANQUILLA, ATLÁNTICO",10.9871511093706,-74.80676388626388,9.0,,,18548
"CALLE 70 No 3N 80, CALI, VALLE DEL CAUCA",3.4734583279197637,-76.48662565003966,9.0,,,18549
"CALLE 70 SUR 38 305, SABANETA, ANTIOQUIA",6.149186069779035,-75.61382081350675,9.0,6.1519663,-75.6161666,18550
"CALLE 70 SUR 38 305, SABANETA, ANTIOQUIA",6.149186069779035,-75.61382081350675,9.0,6.1519663,-75.6161666,18551
"CALLE 70 SUR 44 104, VILLAVICENCIO, META",4.075895188849874,-73.67140259979499,9.0,4.0758531,-73.6683911,18552
"CALLE 70 SUR 78 C 45, VILLAVIEJA, HUILA",3.217990000000043,-75.21721999999994,1.0,,,18553
"CALLE 70 SUR No 38 358, SABANETA, ANTIOQUIA",6.148165731502374,-75.61356935807008,9.0,6.1519663,-75.6161666,18554
"CALLE 70A 111C 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.708590016098967,-74.1303900415685,9.0,,,18555
"CALLE 70A 14B 90, SOLEDAD, ATLÁNTICO",10.904495932572996,-74.80933563701987,9.0,,,18556
"CALLE 70A 17 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658470006966255,-74.06520004107858,9.0,4.6518032,-74.0537973,18557
"CALLE 70A 1A 4, CALI, VALLE DEL CAUCA",3.488292343980363,-76.49337688884287,9.0,3.4864897,-76.4918928,18558
"CALLE 70A 23 50, MANIZALES, CALDAS",5.051258333535769,-75.48443973665061,9.0,5.051382,-75.4841642,18559
"CALLE 70A 23 59, NEIVA, HUILA",2.9641388370518387,-75.27860178569998,9.0,2.9666256,-75.2937295,18560
"CALLE 70A 23 B 50, MANIZALES, CALDAS",5.051115557838734,-75.48516089408355,9.0,,,18561
"CALLE 70A 3A 04, NEIVA, HUILA",2.9657222906946523,-75.29026945291494,9.0,2.9666256,-75.2937295,18562
"CALLE 70A 3A 28, NEIVA, HUILA",2.965697345109179,-75.29011352340127,9.0,2.9666256,-75.2937295,18563
"CALLE 70A 42 58, MEDELLÍN, ANTIOQUIA",6.265476082974748,-75.55207080792891,9.0,6.266601,-75.5625338,18564
"CALLE 70A 5 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.653129980272212,-74.05501996821492,9.0,4.6979361,-74.1142452,18565
"CALLE 70A 6 16, DOSQUEBRADAS, RISARALDA",4.844520010447376,-75.65375999810814,9.0,,,18566
"CALLE 70A 7 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654419997080424,-74.0574900312617,9.0,4.6518032,-74.0537973,18567
"CALLE 70A 7 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654100017926709,-74.05688997081336,9.0,4.6518032,-74.0537973,18568
"CALLE 70A 9 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654940010353428,-74.05867003559074,9.0,4.6518032,-74.0537973,18569
"CALLE 70A BIS 121A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.718062596694056,-74.13753831305392,9.0,,,18570
"CALLE 70B 23B 100, MANIZALES, CALDAS",5.050274882785304,-75.48503894165619,9.0,5.0511003,-75.4830777,18571
"CALLE 70B 32 46, BARRANQUILLA, ATLÁNTICO",10.981544874336626,-74.80917680011433,9.0,10.9797607,-74.8090074,18572
"CALLE 70B 34 53, BARRANQUILLA, ATLÁNTICO",10.984347724885161,-74.80932648755652,9.0,10.9797607,-74.8090074,18573
"CALLE 70B 34 53, BARRANQUILLA, ATLÁNTICO",10.984347724885161,-74.80932648755652,9.0,10.9797607,-74.8090074,18574
"CALLE 70B 38 136, BARRANQUILLA, ATLÁNTICO",10.985722564837149,-74.80843541217766,9.0,10.9797607,-74.8090074,18575
"CALLE 70B 39 82, BARRANQUILLA, ATLÁNTICO",10.987146319099033,-74.80763519832283,9.0,10.9797607,-74.8090074,18576
"CALLE 70B SUR 80 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.605410003385231,-74.19290001233709,9.0,4.6110386,-74.1938774,18577
"CALLE 70C 27 7, BARRANQUILLA, ATLÁNTICO",10.976968738587786,-74.80942962311472,9.0,10.9768666,-74.8096801,18578
"CALLE 70C 27 77, BARRANQUILLA, ATLÁNTICO",10.977419934008674,-74.80948479990573,9.0,10.9768666,-74.8096801,18579
"CALLE 70C 27 77, BARRANQUILLA, ATLÁNTICO",10.977419934008674,-74.80948479990573,9.0,10.9768666,-74.8096801,18580
"CALLE 70C 27 77, BARRANQUILLA, ATLÁNTICO",10.977419934008674,-74.80948479990573,9.0,10.9768666,-74.8096801,18581
"CALLE 70F 105F 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706260014654262,-74.12193001905545,9.0,,,18582
"CALLE 70SUR 38 305, SABANETA, ANTIOQUIA",6.149186069779035,-75.61382081350675,9.0,6.1591643,-75.6043562,18583
"CALLE 71 1 516, MANIZALES, CALDAS",5.052522134738162,-75.48161328237822,9.0,5.0433202,-75.5003192,18584
"CALLE 71 1 516, VILLAMARÍA, CALDAS",5.044650000000047,-75.51498999999995,1.0,5.0289683,-75.4813137,18585
"CALLE 71 1 516, VILLAMARÍA, CALDAS",5.044650000000047,-75.51498999999995,1.0,5.0289683,-75.4813137,18586
"CALLE 71 2B 60, CALI, VALLE DEL CAUCA",3.4721973503773125,-76.4850020567938,9.0,3.4848261,-76.4885497,18587
"CALLE 71 3B 56, IBAGUÉ, TOLIMA",4.437303871693333,-75.18983897029942,9.0,4.4375872,-75.195207,18588
"CALLE 71 54 05, BUCARAMANGA, SANTANDER",7.105090253792832,-73.09897703395586,9.0,7.1017166,-73.1102663,18589
"CALLE 71 60 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.67526000676456,-74.10266002365512,9.0,4.6540338,-74.055574,18590
"CALLE 71 A 4 08, CALI, VALLE DEL CAUCA",3.4693760070694757,-76.48384694026093,9.0,3.4468628,-76.5060055,18591
"CALLE 71 A SUR 83 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614199473216722,-74.19510253749608,9.0,,,18592
"CALLE 71 A SUR 83 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614199473216722,-74.19510253749608,9.0,,,18593
"CALLE 71 B 19 85, PALMIRA, VALLE DEL CAUCA",3.5569516890081805,-76.2850389398967,9.0,,,18594
"CALLE 71 B 23, SOLEDAD, ATLÁNTICO",10.921219999865265,-74.80423500053783,9.0,10.8893571,-74.8107344,18595
"CALLE 71 B SUR 13B 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.520909983907316,-74.0915000224912,9.0,,,18596
"CALLE 71 BSUR 13B 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.67528915878895,-74.08513063440827,9.0,,,18597
"CALLE 71 C 94 A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6999699830543165,-74.11297999048278,9.0,,,18598
