0,1,2,3,4,5,6
"KR 1 38 40, SOACHA, CUNDINAMARCA",4.587697823534017,-74.19454741876147,9,4.5906286,-74.1846362,119659
"KR 1 39A 62, SOACHA, CUNDINAMARCA",4.58803477176193,-74.19395630286725,9,,,119660
"KR 1 3B 26, IPIALES, NARIÑO",0.8193248980243585,-77.64102388559229,9,,,119661
"KR 1 4 115, CARTAGENA DE INDIAS, BOLÍVAR",10.40022197659068,-75.55965147454783,9,,,119662
"KR 1 4 69, IPIALES, NARIÑO",0.8296749644415993,-77.634628586987,9,,,119663
"KR 1 4 87, MOSQUERA, CUNDINAMARCA",4.705974302588151,-74.2281607702887,9,,,119664
"KR 1 4 A 46, CHIQUINQUIRÁ, BOYACÁ",5.603298468738648,-73.82006480125155,9,,,119665
"KR 1 4 B 07, CALI, VALLE DEL CAUCA",3.4484678037784278,-76.5413820159792,9,,,119666
"KR 1 41A 40, IBAGUÉ, TOLIMA",4.436448735551632,-75.17741146808903,9,,,119667
"KR 1 42 200, VILLAMARÍA, CALDAS",5.0448744517071065,-75.50731554887757,9,,,119668
"KR 1 42 21, NEIVA, HUILA",2.951208896804881,-75.29818861622203,9,,,119669
"KR 1 42 21, NEIVA, HUILA",2.951208896804881,-75.29818861622203,9,,,119670
"KR 1 42 21, NEIVA, HUILA",2.951208896804881,-75.29818861622203,9,,,119671
"KR 1 42A 68, IBAGUÉ, TOLIMA",4.430055029293591,-75.21071839329319,9,,,119672
"KR 1 43 B 47, TENJO, CUNDINAMARCA",4.8734900318355,-74.14537218359914,9,,,119673
"KR 1 46 28, ZIPAQUIRÁ, CUNDINAMARCA",5.028939835824944,-74.00914701525781,9,,,119674
"KR 1 48K 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.496294995535301,-74.11801499972027,9,,,119675
"KR 1 4B 07, JAMUNDÍ, VALLE DEL CAUCA",3.254395371425081,-76.54477490347017,9,,,119676
"KR 1 5 13, SAN JUAN DEL CESAR, LA GUAJIRA",10.768863706733729,-73.0112075000612,9,,,119677
"KR 1 5 16, PAMPLONA, NORTE DE SANTANDER",7.379792338008389,-72.65257053790276,9,,,119678
"KR 1 5 19, CURITÍ, SANTANDER",6.603980930389456,-73.06414416955808,9,,,119679
"KR 1 5 20, MOSQUERA, CUNDINAMARCA",4.706108305100463,-74.22793064587543,9,,,119680
"KR 1 5 25, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8946998525908896,-76.29123471974913,9,,,119681
"KR 1 5 25, SANTA MARTA, MAGDALENA",11.14066313993243,-74.11940707962141,9,,,119682
"KR 1 5 59, SANTA MARTA, MAGDALENA",11.140791880640956,-74.11936416230498,9,,,119683
"KR 1 5 90, CAJICÁ, CUNDINAMARCA",4.920297046916983,-74.02215531465346,9,,,119684
"KR 1 5 98, MADRID, CUNDINAMARCA",4.727965112205248,-74.26138100291134,9,,,119685
"KR 1 5 A 15, MOSQUERA, CUNDINAMARCA",4.7061622356648245,-74.22803253017176,9,,,119686
"KR 1 55 A 16, BUCARAMANGA, SANTANDER",7.101825632201436,-73.12890135191127,9,,,119687
"KR 1 57 110, VILLAMARÍA, CALDAS",5.0448744517071065,-75.50731554887757,9,,,119688
"KR 1 5A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.586167499243442,-74.08064217835008,9,,,119689
"KR 1 5A 15, MOSQUERA, CUNDINAMARCA",4.705304996737306,-74.23353834923044,9,,,119690
"KR 1 6 05, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8954634463916733,-76.29100587304032,9,,,119691
"KR 1 6 11, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.895482414794878,-76.29100045241502,9,,,119692
"KR 1 6 113, IBAGUÉ, TOLIMA",4.4450210424655445,-75.2457107386762,9,,,119693
"KR 1 6 124, PITALITO, HUILA",1.8501032390424024,-76.05024102911045,9,,,119694
"KR 1 6 14, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8954581087265603,-76.29088796458696,9,,,119695
"KR 1 6 24, ROLDANILLO, VALLE DEL CAUCA",4.416777289469031,-76.15448404691325,9,,,119696
"KR 1 6 27, CHÍA, CUNDINAMARCA",4.851959423718382,-74.05000216878713,9,,,119697
"KR 1 6 38, JAMUNDÍ, VALLE DEL CAUCA",3.1289644717101592,-76.53134890562049,9,,,119698
"KR 1 6 50, JAMUNDÍ, VALLE DEL CAUCA",3.128568087997452,-76.53377077169763,9,,,119699
"KR 1 6 74, CALI, VALLE DEL CAUCA",3.451358735489338,-76.53673655303784,9,,,119700
"KR 1 6 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5905044001374815,-74.07285836792333,9,,,119701
"KR 1 6 79, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5905044001374815,-74.07285836792333,9,,,119702
"KR 1 6 79, FUSAGASUGÁ, CUNDINAMARCA",4.3528428343079675,-74.35810983476657,9,,,119703
"KR 1 6 79, MADRID, CUNDINAMARCA",4.728893294617175,-74.26131878935159,9,,,119704
"KR 1 6 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590474814601528,-74.07274696792709,9,,,119705
"KR 1 6 80, FACATATIVÁ, CUNDINAMARCA",4.809441897823896,-74.35579151346442,9,,,119706
"KR 1 6 80, MADRID, CUNDINAMARCA",4.728022229921352,-74.26124008527626,9,,,119707
"KR 1 6 A 06, MADRID, CUNDINAMARCA",4.728450221377773,-74.26148303980388,9,,,119708
"KR 1 64 09, VILLAMARÍA, CALDAS",5.0448744517071065,-75.50731554887757,9,,,119709
"KR 1 64 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645880011211091,-74.05379000774296,9,,,119710
"KR 1 65 16, NEIVA, HUILA",2.9639952673216876,-75.29600676309622,9,,,119711
"KR 1 66 42, CALI, VALLE DEL CAUCA",3.4838096263999563,-76.49653659055566,9,,,119712
"KR 1 67 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648390014026489,-74.05343000500157,9,,,119713
"KR 1 67 55, IBAGUÉ, TOLIMA",4.4341954833876605,-75.19201347707897,9,,,119714
"KR 1 68 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648889994550913,-74.05327996893473,9,,,119715
"KR 1 68 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.649039988708239,-74.05327996893473,9,,,119716
"KR 1 69 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622146420739716,-74.12905841756087,9,,,119717
"KR 1 69 45, VILLAMARÍA, CALDAS",5.0448744517071065,-75.50731554887757,9,,,119718
"KR 1 6A 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.578470533244496,-74.08043989783103,9,,,119719
"KR 1 6A 06, MADRID, CUNDINAMARCA",4.732006910062612,-74.25623674598458,9,,,119720
"KR 1 6A 06, MADRID, CUNDINAMARCA",4.732006910062612,-74.25623674598458,9,,,119721
"KR 1 6A 09, MADRID, CUNDINAMARCA",4.732006910062612,-74.25623674598458,9,,,119722
"KR 1 7 12, CARTAGENA DE INDIAS, BOLÍVAR",10.402877679358062,-75.55655239167942,9,,,119723
"KR 1 7 17, CHAPARRAL, TOLIMA",3.7195641612641106,-75.47808548586472,9,,,119724
"KR 1 7 208, PAMPLONA, NORTE DE SANTANDER",7.3750961586820605,-72.65718145277982,9,,,119725
"KR 1 70 180, CALI, VALLE DEL CAUCA",3.4877415863535832,-76.49358280657152,9,,,119726
"KR 1 70 180, CALI, VALLE DEL CAUCA",3.4877415863535832,-76.49358280657152,9,,,119727
"KR 1 70 210, CALI, VALLE DEL CAUCA",3.4879575902580333,-76.49344973685093,9,,,119728
"KR 1 70 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6506799918835355,-74.05214003010288,9,,,119729
"KR 1 70 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650790004362719,-74.05205998292755,9,,,119730
"KR 1 70 39, CARTAGENA DE INDIAS, BOLÍVAR",10.442884226980276,-75.51776991767885,9,,,119731
"KR 1 70 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650629993831103,-74.05178002736149,9,,,119732
"KR 1 70 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6507599971493505,-74.05166997297279,9,4.6766406,-74.1407053,119733
"KR 1 70 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650720015471208,-74.05149001351161,9,,,119734
"KR 1 71 338, MANIZALES, CALDAS",5.087644991040065,-75.52656499460645,9,,,119735
"KR 1 71 338, SOLEDAD, ATLÁNTICO",10.884525077937225,-74.79978863080416,9,,,119736
"KR 1 71 338, VILLAMARÍA, CALDAS",5.0448744517071065,-75.50731554887757,9,,,119737
"KR 1 71A 37, NEIVA, HUILA",2.968501494384147,-75.29527626072625,9,,,119738
"KR 1 72 338, VILLAMARÍA, CALDAS",5.0448744517071065,-75.50731554887757,9,,,119739
"KR 1 74 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6555800105703895,-74.04930996431472,9,4.6766406,-74.1407053,119740
"KR 1 75A 12, TUNJA, BOYACÁ",5.573530004161185,-73.33572996469947,9,,,119741
"KR 1 75A 30, TUNJA, BOYACÁ",5.573660007479447,-73.33561001966503,9,,,119742
"KR 1 76 A 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.655807848435906,-74.04969289452494,9,,,119743
"KR 1 76A 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.656939220383397,-74.0491981169934,9,,,119744
"KR 1 76A 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.656939220383397,-74.0491981169934,9,,,119745
"KR 1 77 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.657696512612146,-74.04814371612183,9,,,119746
"KR 1 77 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.657809789138026,-74.04821798060647,9,,,119747
"KR 1 77 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.657985784456274,-74.04802179775466,9,,,119748
"KR 1 78 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65862000112358,-74.04788001163298,9,4.7532552,-74.0276523,119749
"KR 1 78 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65862000112358,-74.04788001163298,9,4.7532552,-74.0276523,119750
"KR 1 78 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.657696512612146,-74.04814371612183,9,,,119751
"KR 1 78 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658880007760075,-74.04787003716821,9,,,119752
"KR 1 79 25, IBAGUÉ, TOLIMA",4.43619338821613,-75.17893993346672,9,,,119753
"KR 1 79 35, IBAGUÉ, TOLIMA",4.4362005640059765,-75.17886581036379,9,,,119754
"KR 1 7A 15, CALI, VALLE DEL CAUCA",3.441160065212895,-76.52364340122051,9,,,119755
"KR 1 8 102, CARTAGENA DE INDIAS, BOLÍVAR",10.405040001685279,-75.55490999275581,9,,,119756
"KR 1 8 194, LA MESA, CUNDINAMARCA",4.646216219965754,-74.44657098599741,9,,,119757
"KR 1 8 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.592649980724161,-74.07141002550321,9,,,119758
"KR 1 8 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.592649980724161,-74.07141002550321,9,,,119759
"KR 1 8 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.592649980724161,-74.07141002550321,9,,,119760
"KR 1 8 23, SOGAMOSO, BOYACÁ",5.707075007156094,-72.92029317813437,9,,,119761
"KR 1 8 28, BUGALAGRANDE, VALLE DEL CAUCA",4.208934519285067,-76.15417259489769,9,,,119762
"KR 1 8 50, CARTAGENA DE INDIAS, BOLÍVAR",10.404560011999948,-75.5553600171373,9,,,119763
"KR 1 80 17, IBAGUÉ, TOLIMA",4.4369819166043545,-75.17628251941633,9,,,119764
"KR 1 80 67, TUNJA, BOYACÁ",5.514829020184479,-73.35816191929567,9,,,119765
"KR 1 81 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.50944117830224,-74.11426004012425,9,,,119766
"KR 1 83 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.662980015698352,-74.04695003947566,9,,,119767
"KR 1 84B 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.506317363793125,-74.10490999586312,9,,,119768
"KR 1 84C 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.50631078235138,-74.1046954661273,9,,,119769
"KR 1 86 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6387439077911194,-74.15861165592277,9,,,119770
"KR 1 87 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640079985670781,-74.15975000437338,9,4.5762924,-74.1760858,119771
"KR 1 87 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640079985670781,-74.15975000437338,9,4.5762924,-74.1760858,119772
"KR 1 87 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640079985670781,-74.15975000437338,9,4.5762924,-74.1760858,119773
"KR 1 87 B 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.504995949649461,-74.10437744901606,9,,,119774
"KR 1 9 07, CANDELARIA, VALLE DEL CAUCA",3.4048739397733185,-76.34382922063787,9,,,119775
"KR 1 9 230, FACATATIVÁ, CUNDINAMARCA",4.8130903267158205,-74.35979473671658,9,,,119776
"KR 1 9 48, YUMBO, VALLE DEL CAUCA",3.586383737535158,-76.49103086478767,9,,,119777
"KR 1 9 62, CARTAGENA DE INDIAS, BOLÍVAR",10.406170007961876,-75.55382998453166,9,,,119778
"KR 1 9 OE 17, CALI, VALLE DEL CAUCA",3.4522529217673,-76.54990839698941,9,,,119779
"KR 1 98 F 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.4932975846575465,-74.10915200593114,9,,,119780
"KR 1 9A 07, CANDELARIA, VALLE DEL CAUCA",3.4048739397733185,-76.34382922063787,9,,,119781
"KR 1 9A 17, CANDELARIA, VALLE DEL CAUCA",3.4048739397733185,-76.34382922063787,9,,,119782
"KR 1 A 02, CARTAGENA DE INDIAS, BOLÍVAR",10.442157581986093,-75.51509903095688,9,,,119783
"KR 1 A 1 31, PINCHOTE, SANTANDER",6.532954995768584,-73.17071501778938,9,,,119784
"KR 1 A 1 70, CALI, VALLE DEL CAUCA",3.452833584811681,-76.54755043465484,9,,,119785
"KR 1 A 10 37, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1,,,119786
"KR 1 A 14 80, VILLAMARÍA, CALDAS",5.044076912076027,-75.50697443694443,9,,,119787
"KR 1 A 14 B 07, PUERTO SALGAR, CUNDINAMARCA",5.46494000000007,-74.65832999999998,1,,,119788
"KR 1 A 15 08, MOSQUERA, CUNDINAMARCA",4.710601685108871,-74.22172840574616,9,,,119789
"KR 1 A 16 36, SABANAGRANDE, ATLÁNTICO",10.784056967313745,-74.75516580611917,9,,,119790
"KR 1 A 17 53, MOSQUERA, CUNDINAMARCA",4.711034649909201,-74.22047993047117,9,,,119791
"KR 1 A 17 56, JAMUNDÍ, VALLE DEL CAUCA",3.2540678155799023,-76.55339891958623,9,,,119792
"KR 1 A 17 A 03, VILLAMARÍA, CALDAS",5.045499985593139,-75.52146249233543,9,,,119793
"KR 1 A 2 40, SAN ANDRÉS, ARCHIPIÉLAGO DE SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",12.580840547940172,-81.69478448570155,9,,,119794
"KR 1 A 21 63, IPIALES, NARIÑO",0.8334587459351261,-77.64360562012352,9,,,119795
"KR 1 A 22 15, MEDELLÍN, ANTIOQUIA",6.201256805759397,-75.52706377375931,9,,,119796
"KR 1 A 22 A 04, NEIVA, HUILA",2.920114637846239,-75.27261873366743,9,,,119797
"KR 1 A 23 45, FUSAGASUGÁ, CUNDINAMARCA",4.325258751816736,-74.36261116991456,9,,,119798
"KR 1 A 24 126, PASTO, NARIÑO",1.2109818235586667,-77.2618648283314,9,,,119799
"KR 1 A 27 10, SANTA MARTA, MAGDALENA",11.239251328765087,-74.21666161557249,9,,,119800
"KR 1 A 3 97, PITALITO, HUILA",1.845637536056907,-76.04728347681889,9,,,119801
"KR 1 A 33 52, IBAGUÉ, TOLIMA",4.429532495794014,-75.22293838001141,9,,,119802
"KR 1 A 33 A 30, CHÍA, CUNDINAMARCA",4.878392461713994,-74.04041774882661,9,,,119803
"KR 1 A 33 A 30, CHÍA, CUNDINAMARCA",4.878392461713994,-74.04041774882661,9,,,119804
"KR 1 A 34 16, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,119805
"KR 1 A 4 60, CALI, VALLE DEL CAUCA",3.450522054806237,-76.53847985939503,9,,,119806
"KR 1 A 4 66, CALI, VALLE DEL CAUCA",3.450524043150222,-76.53846692890647,9,,,119807
"KR 1 A 41 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.551599987108077,-74.09869999349988,9,,,119808
"KR 1 A 48 J 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.55502878865749,-74.10550670961965,9,,,119809
"KR 1 A 5 70, CALI, VALLE DEL CAUCA",3.450657132585893,-76.53803996581524,9,,,119810
"KR 1 A 5 A 31, PÁRAMO, SANTANDER",5.925142585168201,-73.6180210798658,9,,,119811
"KR 1 A 5 A 35, PÁRAMO, SANTANDER",5.925148634504526,-73.61801793400808,9,,,119812
"KR 1 A 5 B 08, JAMUNDÍ, VALLE DEL CAUCA",3.2540562823647114,-76.54407003144736,9,,,119813
"KR 1 A 5 B 73, CALI, VALLE DEL CAUCA",3.4507669013449194,-76.53807374100985,9,,,119814
"KR 1 A 5 BIS 83, CALI, VALLE DEL CAUCA",3.487413749111738,-76.48480372040835,9,,,119815
"KR 1 A 52 05, NEIVA, HUILA",2.9569073319832917,-75.29681691023531,9,,,119816
"KR 1 A 55 35, CALI, VALLE DEL CAUCA",3.4770799816945015,-76.50138997309907,9,,,119817
"KR 1 A 59 60, CALI, VALLE DEL CAUCA",3.4785807178995793,-76.4986263678979,9,,,119818
"KR 1 A 59 60, TULUÁ, VALLE DEL CAUCA",4.094477991303279,-76.21353600415938,9,,,119819
"KR 1 A 5A 31, AGUACHICA, CESAR",8.310712753439418,-73.63344464831482,9,,,119820
"KR 1 A 5C 73, CALI, VALLE DEL CAUCA",3.4860949909715373,-76.48603000980151,9,,,119821
"KR 1 A 6 14, JAMUNDÍ, VALLE DEL CAUCA",3.1270028536530106,-76.52684756468673,9,,,119822
"KR 1 A 6 27, CHÍA, CUNDINAMARCA",4.851901383346807,-74.05065316128034,9,,,119823
"KR 1 A 6 50, CALI, VALLE DEL CAUCA",3.451316380262308,-76.53680468568074,9,,,119824
"KR 1 A 6 56, JAMUNDÍ, VALLE DEL CAUCA",3.12818729072061,-76.53494723677707,9,,,119825
"KR 1 A 6 61, JAMUNDÍ, VALLE DEL CAUCA",3.1278626216474046,-76.53594745635476,9,,,119826
"KR 1 A 6 73, JAMUNDÍ, VALLE DEL CAUCA",3.1292153775437854,-76.53797989761459,9,,,119827
"KR 1 A 6 79, JAMUNDÍ, VALLE DEL CAUCA",3.1293169269065415,-76.53924919591103,9,,,119828
"KR 1 A 6 C 04, PALESTINA, CALDAS",5.020400000000052,-75.62290999999993,2,,,119829
"KR 1 A 6 C 10, JAMUNDÍ, VALLE DEL CAUCA",3.133192701059138,-76.54168796333182,9,,,119830
"KR 1 A 66 B 14, PEREIRA, RISARALDA",4.825614984066043,-75.72727503056045,9,,,119831
"KR 1 A 68 B 19, PEREIRA, RISARALDA",4.825614984066043,-75.72727503056045,9,,,119832
"KR 1 A 70 40, MONTERÍA, CÓRDOBA",8.784238988171866,-75.87146208420454,9,8.8066544,-75.8558429,119833
"KR 1 A 76 A 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.657229988210474,-74.04923000095842,9,,,119834
"KR 1 A 8 A 44, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,119835
"KR 1 A BIS 19 53, PITALITO, HUILA",1.8570786357517357,-76.03617484823516,9,,,119836
"KR 1 A BIS SUR 6 13, JAMUNDÍ, VALLE DEL CAUCA",3.2518547976692536,-76.54264686956536,9,,,119837
"KR 1 A BIS SUR 6 31, JAMUNDÍ, VALLE DEL CAUCA",3.2518547976692536,-76.54264686956536,9,,,119838
"KR 1 A BIS SUR 6 49, JAMUNDÍ, VALLE DEL CAUCA",3.2518547976692536,-76.54264686956536,9,,,119839
"KR 1 A BIS SUR 6 68, JAMUNDÍ, VALLE DEL CAUCA",3.2518547976692536,-76.54264686956536,9,,,119840
"KR 1 A BIS SUR 6A 44, JAMUNDÍ, VALLE DEL CAUCA",3.25197712942036,-76.54229583450405,9,,,119841
"KR 1 A BIS SUR 6A 79, JAMUNDÍ, VALLE DEL CAUCA",3.2518547976692536,-76.54264686956536,9,,,119842
"KR 1 A BIS W 73 28, NEIVA, HUILA",2.971965688562279,-75.2925273439854,9,,,119843
"KR 1 A E 17 20, SOACHA, CUNDINAMARCA",4.577670025518852,-74.21266120492926,9,,,119844
"KR 1 A E 30 C 26, SOACHA, CUNDINAMARCA",4.580998281294225,-74.20509996930254,9,,,119845
"KR 1 A ESTE 15 A 12, SOACHA, CUNDINAMARCA",4.576312418416133,-74.2140277651569,9,,,119846
"KR 1 A ESTE 19 10, TUNJA, BOYACÁ",5.503887938058109,-73.36372335677054,9,,,119847
"KR 1 A ESTE 19 38, TUNJA, BOYACÁ",5.503887938058109,-73.36372335677054,9,,,119848
"KR 1 A ESTE 27 A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.564939995559371,-74.08931997329431,9,,,119849
"KR 1 A ESTE 3 26, SOPÓ, CUNDINAMARCA",4.704144664272972,-74.22791121714823,9,,,119850
"KR 1 A ESTE 30 42, SAN GIL, SANTANDER",6.552340000000072,-73.13149999999996,1,,,119851
"KR 1 A ESTE 30 A 60, SOACHA, CUNDINAMARCA",4.579616375236987,-74.21159875826119,9,,,119852
"KR 1 A ESTE 30 A 65, SOACHA, CUNDINAMARCA",4.579616375236987,-74.21159875826119,9,,,119853
"KR 1 A ESTE 30 C 05, SOACHA, CUNDINAMARCA",4.579616375236987,-74.21159875826119,9,,,119854
"KR 1 A ESTE 30C 26, SOACHA, CUNDINAMARCA",4.579616375236987,-74.21159875826119,9,,,119855
"KR 1 A ESTE 31 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6160699821152065,-74.06216998308066,9,,,119856
"KR 1 A ESTE 31 47, SOACHA, CUNDINAMARCA",4.5797010321453975,-74.2116762836295,9,,,119857
"KR 1 A ESTE 40 01, LA DORADA, CALDAS",5.48250504483878,-74.67134750119942,9,,,119858
"KR 1 A ESTE 41 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.550454183744784,-74.09868499027054,9,,,119859
"KR 1 A ESTE 42 A 60, TUNJA, BOYACÁ",5.503804110208781,-73.36364271843733,9,,,119860
"KR 1 A ESTE 49 C 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.542359986595045,-74.10834002034196,9,,,119861
"KR 1 A ESTE 7 A 45, PALMIRA, VALLE DEL CAUCA",3.5290848866143545,-76.27771738264009,9,,,119862
"KR 1 A ESTE 79 15, TUNJA, BOYACÁ",5.503915420096474,-73.36368338480007,9,,,119863
"KR 1 A OE 34 63, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,119864
"KR 1 A SUR 10 A 32, FACATATIVÁ, CUNDINAMARCA",4.8121951054509555,-74.36008441334923,9,,,119865
"KR 1 A SUR 42 A 02, IBAGUÉ, TOLIMA",4.4413669768367985,-75.2431236871256,9,,,119866
"KR 1 A SUR 6 32, JAMUNDÍ, VALLE DEL CAUCA",3.2521238864704562,-76.53921433404946,9,,,119867
"KR 1 A SUR 6 56, JAMUNDÍ, VALLE DEL CAUCA",3.2521238864704562,-76.53921433404946,9,,,119868
"KR 1 A SUR 6 62, JAMUNDÍ, VALLE DEL CAUCA",3.2521238864704562,-76.53921433404946,9,,,119869
"KR 1 A SUR 6 85, JAMUNDÍ, VALLE DEL CAUCA",3.2521238864704562,-76.53921433404946,9,,,119870
"KR 1 A SUR 6 E 24, JAMUNDÍ, VALLE DEL CAUCA",3.2521238864704562,-76.53921433404946,9,,,119871
"KR 1 A SUR 6A 20, JAMUNDÍ, VALLE DEL CAUCA",3.2521238864704562,-76.53921433404946,9,,,119872
"KR 1 A SUR 6A 26, CALI, VALLE DEL CAUCA",3.4912839252626426,-76.48733062590354,9,,,119873
"KR 1 A SUR 6A 80, JAMUNDÍ, VALLE DEL CAUCA",3.2521238864704562,-76.53921433404946,9,,,119874
"KR 1 A SUR 8 18, JAMUNDÍ, VALLE DEL CAUCA",3.2517951233810765,-76.53951375519487,9,,,119875
"KR 1 ABIS SUR 6A 97, JAMUNDÍ, VALLE DEL CAUCA",3.2528249911278593,-76.54116998265552,9,,,119876
"KR 1 AN 20 62, SAN GIL, SANTANDER",5.937426883067259,-73.60807234490882,9,,,119877
"KR 1 AN 4 32, ROLDANILLO, VALLE DEL CAUCA",4.414460802960805,-76.16112917037388,9,,,119878
"KR 1 AV NEWBALL 5 99, SAN ANDRÉS, ARCHIPIÉLAGO DE SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA",12.579820499602054,-81.69680036295972,9,,,119879
"KR 1 B 1 OE 10, GINEBRA, VALLE DEL CAUCA",3.7263669915661715,-76.26642057194162,9,,,119880
"KR 1 B 16 B 21, TABIO, CUNDINAMARCA",4.918766764668727,-74.09450660176415,9,,,119881
"KR 1 B 17 30, CHÍA, CUNDINAMARCA",4.8622000007248545,-74.0483799921574,9,,,119882
"KR 1 B 18 35, SOACHA, CUNDINAMARCA",4.579342649261281,-74.21302061557671,9,,,119883
"KR 1 B 18 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5926837525212445,-74.0940769321192,9,4.6092665,-74.0862222,119884
"KR 1 B 18 51, DUITAMA, BOYACÁ",5.843735203478328,-73.03547545047977,9,,,119885
"KR 1 B 2 05, PITALITO, HUILA",1.8483107368025182,-76.04596564066271,9,,,119886
"KR 1 B 2 64, CALI, VALLE DEL CAUCA",3.4779550104764994,-76.49090999573977,9,,,119887
"KR 1 B 21 04, GIRÓN, SANTANDER",7.143438493182387,-73.1269782451547,9,,,119888
"KR 1 B 21 A 92, PASTO, NARIÑO",1.203218372394739,-77.26139413775367,9,,,119889
"KR 1 B 23 A 56, PASTO, NARIÑO",1.2092099810061967,-77.2608000399828,9,,,119890
"KR 1 B 36 D 63, TUNJA, BOYACÁ",5.547334241876364,-73.34784902157628,9,,,119891
"KR 1 B 36 G 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.558220014236042,-74.09665003144026,9,,,119892
"KR 1 B 36 G 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.558279986753263,-74.09668003865363,9,,,119893
"KR 1 B 40 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.552200005646881,-74.09846001961196,9,,,119894
"KR 1 B 46 F 17, BARRANQUILLA, ATLÁNTICO",10.930432112546011,-74.80335389305857,9,,,119895
"KR 1 B 51 36, CALI, VALLE DEL CAUCA",3.4734290259436937,-76.50459711375267,9,,,119896
"KR 1 B 51 36, JAMUNDÍ, VALLE DEL CAUCA",3.2528249911278593,-76.54116998265552,9,,,119897
"KR 1 B 54 A 39, CALI, VALLE DEL CAUCA",3.475764980923403,-76.50094837594426,9,,,119898
"KR 1 B 56 35, CALI, VALLE DEL CAUCA",3.4761500095371787,-76.50000997656025,9,,,119899
"KR 1 B 57 111, CALI, VALLE DEL CAUCA",3.4764532447367404,-76.4988022092413,9,,,119900
"KR 1 B 57 34, CALI, VALLE DEL CAUCA",3.4762099820543995,-76.49917002604305,9,,,119901
"KR 1 B 6 40, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.197548311281106,-74.8999228588097,9,,,119902
